tale_id,episode_id,sentence,num_words,num_clauses,dep_distance,Eventfulness,I
12,3,"- ""Es cosa fácil,"" respondió él, ""siempre que hagas lo que yo te mande.""",21,6,210,0.07142857142857142,15.0
12,3,"- ""Sí, músico,"" asintió el lebrato, ""te obedeceré como un discípulo a su maestro.""",22,6,133,0.07142857142857142,9.5
12,3,"Caminaron, pues, juntos un rato, hasta llegar a un claro del bosque en el que crecía un álamo blanco.",23,7,168,0.07142857142857142,12.0
12,3,"El violinista ató un largo bramante al cuello de la liebre, y sujetó al árbol el otro cabo.",20,3,190,0.07142857142857142,13.571428571428571
12,3,"""¡Ala!",3,1,3,0.07142857142857142,0.21428571428571427
12,3,¡Deprisa!,2,1,1,0.07142857142857142,0.07142857142857142
12,3,"Da veinte carreritas alrededor del álamo,"" mandó el hombre al animalito, el cual obedeció.",18,4,111,0.07142857142857142,7.928571428571428
12,3,"Pero cuando hubo terminado sus veinte vueltas, el bramante se había enroscado otras tantas en torno al tronco, quedando el lebrato prisionero; por más tirones y sacudidas que dio, sólo lograba lastimarse el cuello con el cordel.",42,9,597,0.07142857142857142,42.64285714285714
12,3,"""Aguárdame hasta que vuelva,"" le dijo el músico, alejándose.",14,5,49,0.07142857142857142,3.5
12,4,"Mientras tanto, el lobo, a fuerza de tirar, esforzarse y dar mordiscos a la piedra, había logrado, tras duro trabajo, sacar las patas de la hendidura.",33,9,276,0.16666666666666666,46.0
12,4,"Irritado y furioso, siguió las huellas del músico, dispuesto a destrozarlo.",14,4,61,0.16666666666666666,10.166666666666666
12,4,"Al verlo pasar la zorra, púsose a lamentarse y a gritar con todas sus fuerzas: ""Hermano lobo, ayúdame.",23,5,157,0.16666666666666666,26.166666666666664
12,4,"¡El músico me engañó!""",6,1,11,0.16666666666666666,1.8333333333333333
12,4,"El lobo bajó los arbolillos, cortó la cuerda con los dientes y puso en libertad a la zorra, la cual se fue con él, ávida también de venganza.",32,6,276,0.16666666666666666,46.0
12,4,"Encontraron luego a la liebre aprisionada, desatáronla a su vez, y, los tres juntos, partieron en busca del enemigo.",24,6,254,0.16666666666666666,42.33333333333333
12,5,"En esto el músico había vuelto a probar suerte con su violín, y esta vez con mejor fortuna.",20,3,190,0.14285714285714285,27.142857142857142
12,5,"Sus sones habían llegado al oído de un pobre leñador, el cual, quieras que no, hubo de dejar su trabajo y, hacha bajo el brazo, dirigióse al lugar de donde procedía la música.",39,10,669,0.14285714285714285,95.57142857142857
12,5,"""Por fin doy con el compañero que me conviene,"" exclamó el violinista, ""un hombre era lo que buscaba, y no alimañas salvajes.""",30,7,231,0.14285714285714285,33.0
12,5,"Y púsose a tocar con tanto arte y dulzura, que el pobre leñador quedóse como arrobado, y el corazón le saltaba de puro gozo.",27,8,326,0.14285714285714285,46.57142857142857
12,5,"Y he aquí que en esto vio acercarse al lobo, la zorra y la liebre, y, por sus caras de pocos amigos, comprendió que llevaban intenciones aviesas.",32,10,438,0.14285714285714285,62.57142857142857
12,5,"Entonces el leñador blandió la reluciente hacha y colocóse delante del músico como diciendo: ""Tenga cuidado quien quiera hacerle daño, pues habrá de entendérselas conmigo.""",30,7,407,0.14285714285714285,58.14285714285714
12,5,"Ante lo cual, los animales se atemorizaron y echaron a correr a través del bosque, mientras el músico, agradecido, obsequiaba al leñador con otra bella melodía.",31,8,321,0.14285714285714285,45.857142857142854
13,1,"Un campesino llevó su vaca al mercado, donde la vendió por siete escudos.",15,3,105,0.014285714285714285,1.5
13,1,"Cuando regresaba a su casa hubo de pasar junto a una charca, y ya desde lejos oyó croar las ranas: ""¡cuak, cuak, cuak!",29,7,379,0.014285714285714285,5.414285714285714
13,1,""".- ¡Bah!",4,1,6,0.014285714285714285,0.08571428571428572
13,1,-dijo para sus adentros-.,5,1,6,0.014285714285714285,0.08571428571428572
13,1,Ésas no saben lo que se dicen.,8,2,16,0.014285714285714285,0.22857142857142856
13,1,"Siete son los que he sacado, y no cuatro-.",11,4,30,0.014285714285714285,0.42857142857142855
13,1,"Al llegar al borde del agua, las increpó:- ¡Bobas que sois!",15,5,105,0.014285714285714285,1.5
13,1,¡Qué sabéis vosotras!,4,1,6,0.014285714285714285,0.08571428571428572
13,1,"Son siete y no cuatro.Pero las ranas siguieron impertérritas: ""cuak, cuak, cuak"".- Bueno, si no queréis creerlo los contaré delante de vuestras narices.Y sacando el dinero del bolsillo, contó los siete escudos, a razón de veinticuatro reales cada uno.",49,9,1129,0.014285714285714285,16.128571428571426
13,1,"Pero las ranas, sin prestar atención a su cálculo, seguían croando: ""cuak, cuak, cuak"".- ¡Caramba con los bichos!",27,7,231,0.014285714285714285,3.3
13,1,"-gritó el campesino, amoscado-.",6,2,15,0.014285714285714285,0.21428571428571427
13,1,"Puesto que os empeñáis en saberlo mejor que yo, contadlo vosotras mismas.Y arrojó las monedas al agua, quedándose de pie en espera de que las hubiesen contado y se las devolviesen.",34,7,309,0.014285714285714285,4.414285714285715
13,1,"Pero las ranas seguían en sus trece, y duro con su ""cuak, cuak, cuak"", sin devolver el dinero.",25,7,277,0.014285714285714285,3.957142857142857
13,1,"Aguardó el hombre un buen rato, hasta el anochecer; pero entonces ya no tuvo más remedio que marcharse.",21,6,119,0.014285714285714285,1.7
13,1,"Púsose a echar pestes contra las ranas, gritándoles:- ¡Chapuzonas, cabezotas, estúpidas!",17,6,136,0.014285714285714285,1.9428571428571428
13,1,"¡Podéis tener una gran boca para gritar y ensordecernos, pero sois incapaces de contar siete escudos!",18,4,153,0.014285714285714285,2.1857142857142855
13,1,"¿Os habéis creído que aguardaré aquí hasta que hayáis terminado?Y se marchó, mientras lo perseguía el ""cuak, cuak, cuak"" de las ranas, por lo que el hombre llegó a su casa de un humor de perros.Al cabo de algún tiempo compró otra vaca y la sacrificó, calculando que si vendía bien la carne sacaría de ella lo bastante para resarcirse de la pérdida de la otra, y aún le quedaría la piel.",83,18,1758,0.014285714285714285,25.114285714285714
13,1,"Al entrar en la ciudad con la carne, viose acosado por toda una jauría de perros, al frente de los cuales iba un gran lebrel.",28,3,286,0.014285714285714285,4.085714285714285
13,1,"Saltaba éste en torno a la carne, olfateándola y ladrando: -¡Vau, vau, vau!",18,6,153,0.014285714285714285,2.1857142857142855
13,1,"-Y como se empeñaba en no callar, díjole el labrador:- Sí, ya te veo, bribón, gritas ""vau vau"" porque quieres que te dé un pedazo de vaca.",36,10,326,0.014285714285714285,4.657142857142857
13,1,"¡Pues sí que haría yo buen negocio!Pero el perro no replicaba sino ""vau, vau, vau"".- ¿Me prometes no comértela y me respondes de tus compañeros?- Vau, vau -repitió el perro.- Bueno, puesto que te empeñas, te la dejaré; te conozco bien y sé a quién sirves.",60,13,1712,0.014285714285714285,24.457142857142856
13,1,"Pero una cosa te digo: dentro de tres días quiero el dinero; de lo contrario, lo vas a pasar mal.",24,5,150,0.014285714285714285,2.142857142857143
13,1,"Me lo llevarás a casa.Y, descargando la carne, se volvió, mientras los perros se lanzaban sobre ella, ladrando: ""vau, vau"".",29,8,379,0.014285714285714285,5.414285714285714
13,1,"Oyéndolos desde lejos, el campesino se dijo: ""Todos quieren su parte, pero el grande tendrá que responder"".Transcurridos los tres días, pensó el labrador: ""Esta noche tendrás el dinero en el bolsillo, y esta idea lo llenó de contento.",49,10,1000,0.014285714285714285,14.285714285714285
13,1,Pero nadie se presentó a pagar.,7,2,21,0.014285714285714285,0.3
13,1,"""¡Es que no te puedes fiar de nadie!",10,2,25,0.014285714285714285,0.35714285714285715
13,1,""", se dijo, y, perdiendo la paciencia, fuese a la ciudad a pedir al carnicero que le satisficiese la deuda.",25,7,157,0.014285714285714285,2.242857142857143
13,1,"El carnicero se lo tomó a broma, pero el campesino replicó:- Nada de burlas, yo quiero mi dinero.",23,6,181,0.014285714285714285,2.585714285714286
13,1,"¿Acaso el perro no os trajo hace tres días toda la vaca muerta?Enojóse el carnicero y, echando mano de una escoba, lo despidió a escobazos.- ¡Aguardad -gritóle el hombre-, todavía hay justicia en la tierra!",41,5,564,0.014285714285714285,8.057142857142857
13,1,"-y, dirigiéndose al palacio del Rey, solicitó audiencia.Conducido a presencia del Rey, que estaba con su hija, preguntóle éste qué le ocurría.- ¡Ah!",28,6,216,0.014285714285714285,3.0857142857142854
13,1,-exclamó el campesino-.,4,1,6,0.014285714285714285,0.08571428571428572
13,1,"Las ranas y los perros se quedaron con lo que era mío, y ahora el carnicero me ha pagado a palos-, y explicó circunstanciadamente lo ocurrido.La princesa prorrumpió en una sonora carcajada, y el Rey le dijo:- No puedo hacerte justicia en este caso, pero, en cambio, te daré a mi hija por esposa.",63,15,1161,0.014285714285714285,16.585714285714285
13,1,"En toda su vida la vi reírse como ahora, y prometí casarla con quien fuese capaz de hacerla reír.",21,5,210,0.014285714285714285,3.0
13,1,Puedes dar gracias a Dios de tu buena suerte!- ¡Oh!,13,2,67,0.014285714285714285,0.9571428571428571
13,1,-replicó el campesino-.,4,1,6,0.014285714285714285,0.08571428571428572
13,1,"No la quiero -, en casa tengo ya una mujer, y con ella me sobra.",18,5,153,0.014285714285714285,2.1857142857142855
13,1,"Cada vez que llego a casa, me parece como si me saliese una de cada esquina.El Rey, colérico, chilló:- ¡Eres un imbécil!- ¡Ah, Señor Rey!",34,11,471,0.014285714285714285,6.728571428571429
13,1,-respondió el campesino-.,4,1,6,0.014285714285714285,0.08571428571428572
13,1,"¡Qué podéis esperar de un asno, sino coces!- Aguarda -dijo el Rey-, te pagaré de otro modo.",22,4,127,0.014285714285714285,1.8142857142857143
13,1,"Márchate ahora y vuelve dentro de tres días; te van a dar quinientos bien contados.Al pasar el campesino la puerta, díjole el centinela:- Hiciste reír a la princesa; seguramente te habrán pagado bien.- Sí, eso creo -murmuró el rústico-.",46,8,909,0.014285714285714285,12.985714285714286
13,1,"Me darán quinientos.- Oye -inquirió el soldado-, podrías darme unos cuantos.",13,2,67,0.014285714285714285,0.9571428571428571
13,1,"¿Qué harás con tanto dinero?- Por ser tú, te cederé doscientos -dijo el campesino-.",18,3,111,0.014285714285714285,1.5857142857142856
13,1,"Preséntate al Rey dentro de tres días y te los pagarán.Un judío, que se hallaba cerca y había oído la conversación, corrió tras el labrador y le dijo, tirándole de la chaqueta:- ¡Maravilla de Dios, vos sí que nacisteis con buena estrella!",49,12,924,0.014285714285714285,13.2
13,1,os cambiaré el dinero en moneda de vellón.,9,1,36,0.014285714285714285,0.5142857142857142
13,1,"¿Qué haríais vos con los escudos en pieza?- Trujamán -contestó el campesino-, puedes quedarte con trescientos.",20,3,142,0.014285714285714285,2.0285714285714285
13,1,"Cámbiamelos ahora mismo, y dentro tres días, el Rey te los pagará.El judío, contento del negociete, diole la cantidad en moneda de cobre, ganándose uno por cada tres.",34,7,379,0.014285714285714285,5.414285714285714
13,1,"Al expirar el plazo, el campesino, obediente a la orden recibida, se presentó ante el Rey.- Quitadle la chaqueta -mandó éste-, va a recibir los quinientos prometidos.- ¡Oh!",33,5,336,0.014285714285714285,4.8
13,1,"-dijo el hombre-, ya no son míos: doscientos los regalé al centinela, y los trescientos restantes me los cambió un judío, así que no me toca ya nada.Presentáronse entonces el soldado y el judío a reclamar lo que les ofreciera el campesino, y recibieron en las espaldas los azotes correspondientes.",56,11,1336,0.014285714285714285,19.085714285714285
13,1,El soldado los sufrió con paciencia; ya los había probado en otras ocasiones.,15,2,92,0.014285714285714285,1.3142857142857143
13,1,Pero el judío todo era exclamarse:- ¡Ay!,10,4,45,0.014285714285714285,0.6428571428571428
13,1,"¿Esto son los escudos?El Rey no pudo por menos de reírse del campesino y, calmado su enojo, le dijo:- Puesto que te has quedado sin recompensa, te daré una compensación.",38,8,451,0.014285714285714285,6.442857142857143
13,1,Ve a la cámara del tesoro y llévate todo el dinero que quieras.El hombre no se lo hizo repetir y se llenó los bolsillos a reventar; luego entró en la posada y se puso a contar el dinero.,40,6,780,0.014285714285714285,11.142857142857142
13,1,"El judío, que lo había seguido, oyólo que refunfuñaba:- Este pícaro de Rey me ha jugado una mala pasada; ¿No podía darme él mismo el dinero, y ahora sabría yo cuánto tengo?",39,10,381,0.014285714285714285,5.442857142857143
13,1,"En cambio, ahora, ¿quién me dice que lo que he cogido, a mi talante, es lo que me tocaba?",24,8,186,0.014285714285714285,2.657142857142857
13,1,"""¡Dios nos ampare!",5,1,10,0.014285714285714285,0.14285714285714285
13,1,-dijo para sus adentros el judío-.,7,1,21,0.014285714285714285,0.3
13,1,¡Este hombre murmura de nuestro Rey!,7,1,21,0.014285714285714285,0.3
13,1,"Voy a denunciarlo; de este modo me darán una recompensa y encima lo castigarán"".Al enterarse el Rey de los improperios del campesino, montó en cólera y mandó al judío que fuese en su busca y se presentase con él en palacio.",46,7,1035,0.014285714285714285,14.785714285714285
13,1,"Corrió el judío en busca del labrador:- Debéis comparecer inmediatamente ante el Rey -le dijo-; así, tal como estáis.- Yo sé mejor lo que debo hacer -respondió el campesino-.",34,7,499,0.014285714285714285,7.128571428571428
13,1,Antes tengo que encargarme una casaca nueva.,8,3,22,0.014285714285714285,0.3142857142857143
13,1,"¿Crees que un hombre con tanto dinero en los bolsillos puede ir hecho un desharrapado?El judío, al ver que no lograría arrastrar al otro sin una chaqueta nueva y temiendo que al Rey se le pasara el enfado y, con él, se esfumara su premio y el castigo del otro, dijo:- Os prestaré por unas horas una hermosa casaca; y conste que lo hago por pura amistad.",77,16,2851,0.014285714285714285,40.72857142857143
13,1,"¡Qué no hace un hombre por amor!Avínose el labrador y, poniéndose la casaca del judío, fuese con él a palacio.",25,4,237,0.014285714285714285,3.3857142857142857
13,1,"Reprochóle el Rey los denuestos que, según el judío, le había dirigido.- ¡Ay!",16,4,84,0.014285714285714285,1.2
13,1,-exclamó el campesino-.,4,1,6,0.014285714285714285,0.08571428571428572
13,1,Lo que dice un judío es mentira segura.,9,2,36,0.014285714285714285,0.5142857142857142
13,1,¿Cuándo se les ha oído pronunciar una palabra verdadera?,10,1,27,0.014285714285714285,0.3857142857142857
13,1,¡Este individuo sería capaz de sostener que la casaca que llevo es suya!- ¿Cómo?,17,4,136,0.014285714285714285,1.9428571428571428
13,1,-replicó el judío-.,4,1,6,0.014285714285714285,0.08571428571428572
13,1,¡Claro que lo es!,5,2,10,0.014285714285714285,0.14285714285714285
13,1,"¿No acabo de prestárosla por pura amistad, para que pudierais presentaros dignamente ante el Señor Rey?Al oírlo el Rey, dijo:- Fuerza es que el judío engañe a uno de los dos: al labrador o a mí.Y mandó darle otra azotaina en las costillas, mientras el campesino se marchaba con la buena casaca y el dinero en los bolsillos, diciendo:- Esta vez he acertado.",75,15,1695,0.014285714285714285,24.214285714285715
